13:47:16,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:16,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:16,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:17,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:17,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:18,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:18,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:19,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:19,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:20,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:20,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:21,sad,1,25.0,0.0,91.46153846153847,1,1,121.80771936833267,149.0996694585302
13:47:21,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:22,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:22,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:22,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:23,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:23,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:24,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:24,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:25,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:25,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:26,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:26,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:27,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:28,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:28,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:29,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:29,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:29,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:30,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:30,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:31,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:31,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:32,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:32,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:33,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:34,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:34,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:35,sad,1,50.0,0.0,91.46153846153847,1,1,127.29530508621428,124.20219118310713
13:47:35,angry,2,75.0,0.0,91.46153846153847,1,3,122.08004115611415,150.93053354932354
13:47:36,angry,2,75.0,0.0,91.46153846153847,1,3,122.08004115611415,150.93053354932354
13:47:36,angry,2,75.0,0.0,91.46153846153847,1,3,122.08004115611415,150.93053354932354
13:47:37,angry,2,75.0,0.0,91.46153846153847,1,3,122.08004115611415,150.93053354932354
13:47:37,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:38,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:38,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:39,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:39,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:39,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:40,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:41,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:41,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:42,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:42,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:43,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:43,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:43,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:44,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:44,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:45,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:45,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:46,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:46,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:46,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:47,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:47,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:48,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:47:48,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:49,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:49,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:50,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:50,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:51,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:51,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:52,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:52,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:52,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:53,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:53,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:54,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:54,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:55,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:55,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:56,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:56,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:57,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:58,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:58,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:58,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:59,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:47:59,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:00,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:00,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:01,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:01,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:02,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:02,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:02,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:03,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:03,angry,2,75.0,0.0,92.38461538461539,1,3,121.35142064254798,150.92619670797782
13:48:04,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:04,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:05,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:05,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:06,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:06,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:07,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:07,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:08,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:08,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:09,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:09,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:09,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:10,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:10,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:11,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:11,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:12,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:12,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:13,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:13,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:14,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:14,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:15,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:15,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:15,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:16,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:17,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:17,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:18,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:18,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:19,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:19,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:20,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:20,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:21,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:21,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:22,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:22,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:22,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:23,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:23,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:24,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:24,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:25,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:25,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:26,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:26,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:27,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:27,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:28,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:28,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:29,sad,1,25.0,0.0,92.38461538461539,1,1,121.07193335520056,149.103255833907
13:48:29,sad,1,25.0,0.0,92.38461538461539,1,1,121.07193335520056,149.103255833907
13:48:30,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:30,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:31,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:31,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:32,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:32,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:32,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:33,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:33,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:34,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:34,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:35,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:35,sad,1,50.0,0.0,92.38461538461539,1,1,126.70351537212437,124.3134467490385
13:48:36,sad,1,25.0,0.0,92.38461538461539,1,1,121.07193335520056,149.103255833907
13:48:36,sad,1,25.0,0.0,92.38461538461539,1,1,121.07193335520056,149.103255833907
13:48:37,sad,1,25.0,0.0,92.38461538461539,1,1,121.07193335520056,149.103255833907
13:48:37,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:37,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:38,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:38,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:39,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:39,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:40,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:40,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:41,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:41,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:42,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:42,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:43,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:44,sad,1,25.0,0.0,91.0,1,1,122.20787120486979,149.09770410207673
13:48:44,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:45,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:45,angry,2,0.0,0.0,91.0,1,3,89.49059767191449,173.25469722090648
13:48:46,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:46,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:47,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:47,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:47,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:48,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:48,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:49,angry,2,0.0,0.0,91.0,1,3,89.49059767191449,173.25469722090648
13:48:49,angry,2,0.0,0.0,91.0,1,3,89.49059767191449,173.25469722090648
13:48:50,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:50,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:50,angry,2,100.0,0.0,91.0,1,3,127.61899072642716,171.54084188054503
13:48:51,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:51,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:52,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:52,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:52,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:53,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:53,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:54,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:54,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:55,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:55,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:55,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:56,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:56,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:57,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:57,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:57,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:58,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:58,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:59,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:48:59,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:49:00,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:49:00,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:49:01,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:49:01,angry,2,75.0,0.0,91.0,1,3,122.47629728089495,150.93294669997007
13:49:02,sad,1,50.0,0.0,91.0,1,1,127.61716511348519,124.14072624790354
13:49:02,sad,1,50.0,0.0,91.0,1,1,127.61716511348519,124.14072624790354
13:49:03,sad,1,50.0,0.0,91.0,1,1,127.61716511348519,124.14072624790354
13:49:03,sad,1,50.0,0.0,91.0,1,1,127.61716511348519,124.14072624790354
13:49:03,sad,1,50.0,0.0,91.0,1,1,127.61716511348519,124.14072624790354
13:49:04,sad,1,50.0,53.970588235294116,91.0,1,1,127.47227221428933,126.29807673910709
13:49:04,sad,1,50.0,51.029411764705884,91.0,1,1,127.60190320120027,125.94904390481484
13:49:05,sad,1,50.0,46.911764705882355,91.0,1,1,127.5699995198926,125.8555090120723
13:49:05,sad,1,50.0,53.6764705882353,91.0,1,1,127.49103778068837,126.24831693494494
13:49:06,sad,1,50.0,49.411764705882355,91.0,1,1,127.61716511348519,125.90681442874283
13:49:06,sad,1,50.0,50.294117647058826,91.0,1,1,127.61438546914965,125.91451443506918
13:49:07,sad,1,50.0,57.35294117647059,91.0,1,1,127.16046449832139,127.09900351745699
13:49:07,sad,1,50.0,58.088235294117645,91.0,1,1,127.58809145764398,127.32742290486048
13:49:08,sad,1,50.0,59.85294117647059,91.0,1,1,129.0929324156843,127.95408659666845
13:49:08,sad,1,25.0,56.911764705882355,91.0,1,1,122.20787120486979,149.09770410207673
13:49:08,sad,1,25.0,58.8235294117647,91.0,1,1,123.47598945460851,149.09142773326238
13:49:09,sad,1,25.0,59.411764705882355,91.0,1,1,124.09556611402958,149.0883309376616
13:49:09,angry,2,0.0,59.26470588235294,91.0,1,3,100.28513541635616,150.1079624287224
13:49:10,angry,2,75.0,59.26470588235294,91.0,1,3,124.18947394909029,150.9437539963956
13:49:10,angry,2,75.0,58.8235294117647,91.0,1,3,123.7320666577886,150.9408103792532
13:49:10,angry,2,75.0,60.88235294117647,91.0,1,3,126.02338566106452,150.9560086852173
13:49:11,angry,2,0.0,59.55882352941177,91.0,1,3,101.07896400750673,150.22147733148742
13:49:11,angry,2,75.0,57.205882352941174,91.0,1,3,122.47629728089495,150.93294669997007
13:49:12,angry,2,75.0,59.411764705882355,91.0,1,3,124.34560920657333,150.9447721849562
